MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
120000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,7.050834719951807,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,4,128,1,0,-1,25,25,0,0,41,0,3000.0,,-1,10.0,10.0,csv/inception-v3/,0,0,-1,"[0.6676210752005381, 0.8247008576007205, 0.9982338368008759, 1.0933006784001162, 1.18836751999934, 1.3744800959979426, 1.453019987197317, 1.4922899327970043, 1.5315598783966915, 1.610099769596066, 1.6886396607954404, 1.8849893887938765, 1.94890225279313, 1.9964356735927418, 2.0027992255929323, 2.120609062391892, 2.1865693567911477, 2.234102777590749, 2.277688844790505, 2.3169587903901583, 2.329169619189952, 2.3562287359898115, 2.424236460789155, 2.434768627189118, 2.4717698815887563, 2.4740385727887713, 2.5193033023883578, 2.5525784639880778, 2.591848409587731, 2.6143701439875606, 2.661903564787162, 2.7094369855867635, 2.7096582463866907, 2.8667380287853037, 2.8995706687851692, 3.0238178111839167, 3.089704351983575, 3.102357702383223, 3.1808975935825297, 3.184771193582778, 3.2323046143823793, 3.259437484781836, 3.2987074303814894, 3.327371455981582, 3.3749048767811836, 3.416517267180449, 3.4557872127801024, 3.534327103979409, 3.573597049579062, 3.6125719807791907, 3.6128669951787153, 3.6521369407783686, 3.7076388223783936, 3.7699467775773283, 3.8027056639775965, 3.8092167231769816, 3.848486668776635, 3.887756614376288, 3.8977725055767993, 3.9270265599759413, 3.984575871976054, 3.992839347176002, 4.005566451175277, 4.04037276797562, 4.04483639677499, 4.084106342374705, 4.0879061887752375, 4.135439609574856, 4.162646233574135, 4.182973030374475, 4.20191617917385, 4.230506451174094, 4.241186124773565, 4.2780398719737125, 4.28045607037328, 4.319726015972995, 4.325573292773331, 4.37310671357295, 4.398265907172425, 4.420640134372569, 4.43753585277214, 4.4681735551721875, 4.4768057983718546, 4.515706975971806, 4.5160757439715695, 4.5553456895712845, 4.5946156351709995, 4.610773817571044, 4.633885580770714, 4.6583072383706625, 4.705840659170281, 4.712425471970144, 4.751695417569859, 4.7533740799699, 4.790965363169574, 4.800907500769519, 4.8484409215691375, 4.869505254369004, 4.895974342368756, 4.908775199968719, 4.943507763168375, 4.948045145568434, 4.987315091168149, 4.991041183967994, 5.026585036767864, 5.0385746047676125, 5.086108025567231, 5.13364144636685, 5.181174867166469, 5.2287082879660876, 5.276241708765706, 5.323775129565325, 5.371308550364944, 5.418841971164563, 5.466375391964181, 5.5139088127638, 5.561442233563419, 5.608975654363038, 5.656509075162656, 5.704042495962275, 5.751575916761894, 5.799109337561513, 5.846642758361131, 5.89417617916075, 5.941709599960369, 5.989243020759988, 6.036776441559606, 6.084309862359225]",25,25
120000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0295070303999958,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,4,128,1,0,-1,25,25,0,0,41,0,3000.0,,-1,10.0,10.0,csv/inception-v3/,1,0,-1,"[0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342]",25,25
120000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,5.6581014815624275,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,4,128,1,0,-1,25,25,0,0,41,0,3000.0,,-1,10.0,10.0,csv/inception-v3/,1,0,-1,"[0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342]",25,25
120000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,7.164640358350015,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,4,128,1,0,-1,50,50,0,0,41,0,3000.0,,-1,10.0,10.0,csv/inception-v3/,0,0,-1,"[0.5105412928003559, 0.855633574400727, 0.9031669952007766, 1.2174003135991938, 1.3352101503982554, 1.3744800959979426, 1.4735680447970112, 1.5315598783966915, 1.6079048319959222, 1.6161683071958468, 1.8063019903942943, 1.8538354111939062, 1.901368831993518, 2.081339116792239, 2.091502515191945, 2.1390359359915463, 2.1598790079915453, 2.1865693567911477, 2.277688844790505, 2.3767030399895535, 2.3954986815894648, 2.434768627189118, 2.4717698815887563, 2.5133085183884245, 2.5193033023883578, 2.5525784639880778, 2.566836723187959, 2.6143701439875606, 2.661903564787162, 2.6703883007870375, 2.748928191986344, 2.852037247985568, 2.8995706687851692, 2.94527791998461, 2.9471040895847707, 3.06308775678357, 3.089704351983575, 3.1808975935825297, 3.184771193582778, 3.220167539182183, 3.259437484781836, 3.2987074303814894, 3.327371455981582, 3.3749048767811836, 3.377247321580796, 3.422438297580785, 3.4557872127801024, 3.4950571583797556, 3.517505139179988, 3.534327103979409, 3.5650385599795893, 3.6128669951787153, 3.6521369407783686, 3.660105401578792, 3.7076388223783936, 3.730676831977675, 3.7699467775773283, 3.8027056639775965, 3.848486668776635, 3.887756614376288, 3.8977725055767993, 3.9270265599759413, 3.9453059263764008, 3.992839347176002, 4.005566451175277, 4.04037276797562, 4.04483639677499, 4.084106342374705, 4.12337628797442, 4.135439609574856, 4.162646233574135, 4.182973030374475, 4.20191617917385, 4.230506451174094, 4.241186124773565, 4.2780398719737125, 4.28045607037328, 4.319726015972995, 4.325573292773331, 4.37310671357295, 4.420640134372569, 4.43753585277214, 4.4681735551721875, 4.4768057983718546, 4.515706975971806, 4.5160757439715695, 4.563240396771425, 4.5946156351709995, 4.633885580770714, 4.6583072383706625, 4.673155526370429, 4.705840659170281, 4.712425471970144, 4.7533740799699, 4.790965363169574, 4.800907500769519, 4.830235308769289, 4.8484409215691375, 4.869505254369004, 4.895974342368756, 4.908775199968719, 4.943507763168375, 4.948045145568434, 4.991041183967994, 5.026585036767864, 5.0385746047676125, 5.086108025567231, 5.13364144636685, 5.181174867166469, 5.2287082879660876, 5.276241708765706, 5.323775129565325, 5.371308550364944, 5.418841971164563, 5.466375391964181, 5.5139088127638, 5.561442233563419, 5.608975654363038, 5.656509075162656, 5.704042495962275, 5.751575916761894, 5.799109337561513, 5.846642758361131, 5.89417617916075, 5.941709599960369, 5.989243020759988, 6.036776441559606, 6.084309862359225]",50,50
120000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,7.050401529550924,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,4,128,1,0,-1,75,75,0,0,41,0,3000.0,,-1,10.0,10.0,csv/inception-v3/,0,0,-1,"[0.4278327872002845, 0.7461609664006293, 0.8247008576007205, 0.855633574400727, 0.9982338368008759, 1.0457672576005044, 1.060320531200445, 1.0933006784001162, 1.3352101503982554, 1.7587685695946824, 1.8063019903942943, 1.8457194431941892, 1.9717927551931755, 1.9964356735927418, 2.0420691711925856, 2.277688844790505, 2.2816361983903506, 2.329169619189952, 2.3562287359898115, 2.3767030399895535, 2.424236460789155, 2.4740385727887713, 2.5133085183884245, 2.5193033023883578, 2.5525784639880778, 2.566836723187959, 2.591848409587731, 2.6143701439875606, 2.6311183551873842, 2.661903564787162, 2.6703883007870375, 2.7094369855867635, 2.8274680831856505, 2.906007974384957, 2.94527791998461, 2.9471040895847707, 2.994637510384372, 3.0238178111839167, 3.06308775678357, 3.089704351983575, 3.1416276479828764, 3.1808975935825297, 3.184771193582778, 3.220167539182183, 3.2323046143823793, 3.2798380351819807, 3.2987074303814894, 3.327371455981582, 3.3749048767811836, 3.416517267180449, 3.422438297580785, 3.4699717183803864, 3.4950571583797556, 3.517505139179988, 3.534327103979409, 3.6125719807791907, 3.6128669951787153, 3.660105401578792, 3.691406886378022, 3.7076388223783936, 3.7699467775773283, 3.8027056639775965, 3.850239084777198, 3.8977725055767993, 3.9270265599759413, 3.9453059263764008, 4.04037276797562, 4.04483639677499, 4.0879061887752375, 4.12337628797442, 4.135439609574856, 4.162646233574135, 4.182973030374475, 4.20191617917385, 4.230506451174094, 4.2780398719737125, 4.28045607037328, 4.319726015972995, 4.325573292773331, 4.37310671357295, 4.398265907172425, 4.420640134372569, 4.43753585277214, 4.4681735551721875, 4.4768057983718546, 4.515706975971806, 4.5160757439715695, 4.563240396771425, 4.5946156351709995, 4.610773817571044, 4.633885580770714, 4.6583072383706625, 4.705840659170281, 4.7533740799699, 4.790965363169574, 4.800907500769519, 4.830235308769289, 4.8484409215691375, 4.869505254369004, 4.895974342368756, 4.908775199968719, 4.943507763168375, 4.948045145568434, 4.987315091168149, 5.030311129567709, 5.0385746047676125, 5.086108025567231, 5.13364144636685, 5.181174867166469, 5.2287082879660876, 5.276241708765706, 5.323775129565325, 5.371308550364944, 5.418841971164563, 5.466375391964181, 5.5139088127638, 5.561442233563419, 5.608975654363038, 5.656509075162656, 5.704042495962275, 5.751575916761894, 5.799109337561513, 5.846642758361131, 5.89417617916075, 5.941709599960369, 5.989243020759988, 6.036776441559606, 6.084309862359225]",75,75
120000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0295070303999958,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,4,128,1,0,-1,50,50,0,0,41,0,3000.0,,-1,10.0,10.0,csv/inception-v3/,1,0,-1,"[0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342]",50,50
120000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,6.5316014463618925,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,4,128,1,0,-1,25,25,0,0,41,0,3000.0,,-1,10.0,10.0,csv/inception-v3/,0,0,-1,"[0.2749216192001289, 0.3927314560002404, 0.589081184000447, 0.8639708032007661, 1.1388604223998193, 1.2174003135991938, 1.256670259198881, 1.2834343615985637, 1.3309677823981756, 1.3352101503982554, 1.3785012031977875, 1.4612834623972417, 1.568634886396235, 1.6161683071958468, 1.6493697151957531, 1.7587685695946824, 1.806449497594502, 1.901368831993518, 2.0027992255929323, 2.081339116792239, 2.091502515191945, 2.234102777590749, 2.238418899190852, 2.277688844790505, 2.3562287359898115, 2.3767030399895535, 2.3954986815894648, 2.434768627189118, 2.4717698815887563, 2.4740385727887713, 2.5525784639880778, 2.591848409587731, 2.6703883007870375, 2.7094369855867635, 2.7096582463866907, 2.756970406386365, 2.8045038271859664, 2.8667380287853037, 2.9845478655842634, 3.0238178111839167, 3.06308775678357, 3.089704351983575, 3.1372377727831764, 3.220167539182183, 3.224041139182431, 3.2323046143823793, 3.2798380351819807, 3.3379773759811426, 3.422438297580785, 3.4950571583797556, 3.517505139179988, 3.534327103979409, 3.573597049579062, 3.6125719807791907, 3.6128669951787153, 3.660105401578792, 3.7076388223783936, 3.730676831977675, 3.755172243177995, 3.8027056639775965, 3.8092167231769816, 3.850239084777198, 3.9453059263764008, 4.005566451175277, 4.084106342374705, 4.0879061887752375, 4.135439609574856, 4.162646233574135, 4.182973030374475, 4.20191617917385, 4.230506451174094, 4.241186124773565, 4.2780398719737125, 4.28045607037328, 4.319726015972995, 4.325573292773331, 4.35899596157271, 4.412376659172665, 4.420640134372569, 4.43753585277214, 4.4681735551721875, 4.4768057983718546, 4.515706975971806, 4.5160757439715695, 4.563240396771425, 4.633885580770714, 4.642149055970618, 4.6583072383706625, 4.673155526370429, 4.705840659170281, 4.712425471970144, 4.751695417569859, 4.7533740799699, 4.790965363169574, 4.800907500769519, 4.830235308769289, 4.8484409215691375, 4.869505254369004, 4.895974342368756, 4.908775199968719, 4.943507763168375, 4.948045145568434, 4.987315091168149, 4.991041183967994, 5.026585036767864, 5.0385746047676125, 5.086108025567231, 5.13364144636685, 5.181174867166469, 5.2287082879660876, 5.276241708765706, 5.323775129565325, 5.371308550364944, 5.418841971164563, 5.466375391964181, 5.5139088127638, 5.561442233563419, 5.608975654363038, 5.656509075162656, 5.704042495962275, 5.751575916761894, 5.799109337561513, 5.846642758361131, 5.89417617916075, 5.941709599960369, 5.989243020759988, 6.036776441559606, 6.084309862359225]",25,25
120000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0295070303999958,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,4,128,1,0,-1,75,75,0,0,41,0,3000.0,,-1,10.0,10.0,csv/inception-v3/,1,0,-1,"[0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342, 0.08688857919999342]",75,75
120000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,7.0291260863510985,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,4,128,1,0,-1,100,100,0,0,41,0,3000.0,,-1,10.0,10.0,csv/inception-v3/,0,0,-1,"[0.43200140160027756, 0.5498112384004014, 0.8639708032007661, 0.9031669952007766, 1.0933006784001162, 1.2359009407989519, 1.256670259198881, 1.3309677823981756, 1.3785012031977875, 1.453019987197317, 1.6493697151957531, 1.6886396607954404, 1.7587685695946824, 1.7671795519948148, 1.806449497594502, 1.8849893887938765, 1.901368831993518, 1.9635292799932509, 2.0420691711925856, 2.2816361983903506, 2.329169619189952, 2.3562287359898115, 2.3954986815894648, 2.434768627189118, 2.5133085183884245, 2.5193033023883578, 2.566836723187959, 2.591848409587731, 2.661903564787162, 2.7094369855867635, 2.7096582463866907, 2.748928191986344, 2.756970406386365, 2.788198137585997, 2.8045038271859664, 2.906007974384957, 2.94527791998461, 2.9845478655842634, 3.06308775678357, 3.089704351983575, 3.102357702383223, 3.1372377727831764, 3.184771193582778, 3.220167539182183, 3.2323046143823793, 3.2798380351819807, 3.3749048767811836, 3.377247321580796, 3.4557872127801024, 3.4950571583797556, 3.517505139179988, 3.534327103979409, 3.5650385599795893, 3.6125719807791907, 3.6128669951787153, 3.660105401578792, 3.691406886378022, 3.7076388223783936, 3.755172243177995, 3.7699467775773283, 3.8027056639775965, 3.8092167231769816, 3.848486668776635, 3.9270265599759413, 3.9352900351758895, 3.9453059263764008, 3.9662965055755945, 3.992839347176002, 4.005566451175277, 4.04483639677499, 4.084106342374705, 4.0879061887752375, 4.12337628797442, 4.135439609574856, 4.162646233574135, 4.182973030374475, 4.230506451174094, 4.241186124773565, 4.2780398719737125, 4.28045607037328, 4.325573292773331, 4.35899596157271, 4.398265907172425, 4.420640134372569, 4.4681735551721875, 4.4768057983718546, 4.515706975971806, 4.5160757439715695, 4.5553456895712845, 4.563240396771425, 4.610773817571044, 4.6583072383706625, 4.705840659170281, 4.712425471970144, 4.751695417569859, 4.7533740799699, 4.790965363169574, 4.800907500769519, 4.8484409215691375, 4.895974342368756, 4.943507763168375, 4.948045145568434, 4.987315091168149, 4.991041183967994, 5.026585036767864, 5.0385746047676125, 5.086108025567231, 5.13364144636685, 5.181174867166469, 5.2287082879660876, 5.276241708765706, 5.323775129565325, 5.371308550364944, 5.418841971164563, 5.466375391964181, 5.5139088127638, 5.561442233563419, 5.608975654363038, 5.656509075162656, 5.704042495962275, 5.751575916761894, 5.799109337561513, 5.846642758361131, 5.89417617916075, 5.941709599960369, 5.989243020759988, 6.036776441559606, 6.084309862359225]",100,100
